dateraw,cp_flag,exdateraw,tauday,X,s,tr,money,oprice,volume,iv,deltachk
17Oct2025,P,31Oct2025,14,230.0,439.30999755859375,0.042,-7.557214612044925,0.24,1187.0,1.3828155859374998,-0.005689185800452967
17Oct2025,P,31Oct2025,14,235.0,439.30999755859375,0.042,-7.535708406823962,0.255,111.0,1.3505891845703122,-0.0061476360161975
17Oct2025,P,31Oct2025,14,240.0,439.30999755859375,0.042,-7.514654997626129,0.27,172.0,1.3183627832031248,-0.006627868898973266
17Oct2025,P,31Oct2025,14,245.0,439.30999755859375,0.042,-7.494035710423394,0.28500000000000003,369.0,1.2861363818359375,-0.007130227821163793
17Oct2025,P,31Oct2025,14,250.0,439.30999755859375,0.042,-7.473833003105875,0.32,769.0,1.2646521142578124,-0.008054087766132367
17Oct2025,P,31Oct2025,14,255.0,439.30999755859375,0.042,-7.454030375809695,0.32999999999999996,67.0,1.2294960400390624,-0.008515391442658449
17Oct2025,P,31Oct2025,14,260.0,439.30999755859375,0.042,-7.434612289952593,0.36,328.0,1.203128984375,-0.009368974181229173
17Oct2025,P,31Oct2025,14,265.0,439.30999755859375,0.042,-7.415564094981899,0.38,134.0,1.1728556982421874,-0.010104426348831241
17Oct2025,P,31Oct2025,14,270.0,439.30999755859375,0.042,-7.396871961969746,0.41000000000000003,1107.0,1.1455120849609375,-0.01103540114815682
17Oct2025,P,31Oct2025,14,275.0,439.30999755859375,0.042,-7.37852282330155,0.435,347.0,1.1162153564453123,-0.01192677433854028
17Oct2025,P,31Oct2025,14,280.0,439.30999755859375,0.042,-7.3605043177988705,0.45999999999999996,118.0,1.0869186279296876,-0.012876337124607895
17Oct2025,P,31Oct2025,14,285.0,439.30999755859375,0.042,-7.342804740699471,0.49500000000000005,173.0,1.0605515722656251,-0.014084736483154225
17Oct2025,P,31Oct2025,14,290.0,439.30999755859375,0.042,-7.325412997987601,0.52,631.0,1.0302782861328126,-0.015109656713939934
17Oct2025,P,31Oct2025,14,295.0,439.30999755859375,0.042,-7.3083185646283,0.56,15.0,1.0039112304687499,-0.016505567196819282
17Oct2025,P,31Oct2025,14,300.0,439.30999755859375,0.042,-7.29151144631192,0.6,1599.0,0.9775392871093751,-0.018021611862614306
17Oct2025,P,31Oct2025,14,305.0,439.30999755859375,0.042,-7.274982144360709,0.645,95.0,0.9516606396484374,-0.01971719559469931
17Oct2025,P,31Oct2025,14,310.0,439.30999755859375,0.042,-7.2587216234889285,0.7,365.0,0.9267585449218749,-0.02166904706075201
17Oct2025,P,31Oct2025,14,315.0,439.30999755859375,0.042,-7.242721282142488,0.755,85.0,0.9016123120117188,-0.02378550885140418
17Oct2025,P,31Oct2025,14,320.0,439.30999755859375,0.042,-7.226972925174349,0.81,1515.0,0.8754895263671875,-0.02599266612886142
17Oct2025,P,31Oct2025,14,325.0,439.30999755859375,0.042,-7.211468738638383,0.885,628.0,0.8520522607421875,-0.02877276142905294
17Oct2025,P,31Oct2025,14,330.0,439.30999755859375,0.042,-7.196201266507595,0.9749999999999999,386.0,0.8300798242187499,-0.03207463754042483
17Oct2025,P,31Oct2025,14,335.0,439.30999755859375,0.042,-7.181163389143054,1.09,92.0,0.8105487695312499,-0.03615633780644323
17Oct2025,P,31Oct2025,14,340.0,439.30999755859375,0.042,-7.166348303357913,1.22,96.0,0.79101771484375,-0.040752977471448015
17Oct2025,P,31Oct2025,14,345.0,439.30999755859375,0.042,-7.151749503936761,1.38,344.0,0.7731956274414062,-0.04626217258968135
17Oct2025,P,31Oct2025,14,350.0,439.30999755859375,0.042,-7.137360766484662,1.58,913.0,0.7573266455078126,-0.052903836120541836
17Oct2025,P,31Oct2025,14,355.0,439.30999755859375,0.042,-7.123176131492705,1.8,385.0,0.7409693872070311,-0.06032569312953495
17Oct2025,P,31Oct2025,14,360.0,439.30999755859375,0.042,-7.109189889517965,2.085,440.0,0.7274197180175781,-0.06942295003308496
17Oct2025,P,31Oct2025,14,365.0,439.30999755859375,0.042,-7.095396567385629,2.425,378.0,0.7150907397460937,-0.08005582236963571
17Oct2025,P,31Oct2025,14,370.0,439.30999755859375,0.042,-7.081790915329851,2.8200000000000003,1740.0,0.7030058996582031,-0.09214909786236025
17Oct2025,P,31Oct2025,14,375.0,439.30999755859375,0.042,-7.06836789499771,3.3,378.0,0.6926300268554688,-0.10628599646395487
17Oct2025,P,31Oct2025,14,380.0,439.30999755859375,0.042,-7.055122668247689,3.8499999999999996,613.0,0.6822541540527345,-0.1221499539851949
17Oct2025,P,31Oct2025,14,385.0,439.30999755859375,0.042,-7.042050586680337,4.5,211.0,0.6729769030761721,-0.14021662314964212
17Oct2025,P,31Oct2025,14,390.0,439.30999755859375,0.042,-7.029147181844428,5.275,906.0,0.6653475848388675,-0.1607947254038311
17Oct2025,P,31Oct2025,14,395.0,439.30999755859375,0.042,-7.016408156066999,6.15,400.0,0.6573520593261719,-0.18333552790963314
17Oct2025,P,31Oct2025,14,400.0,439.30999755859375,0.042,-7.003829373860139,7.175,2276.0,0.6506992938232423,-0.20841271799164784
17Oct2025,P,31Oct2025,14,405.0,439.30999755859375,0.042,-6.991406853861582,8.375,266.0,0.6457554956054687,-0.2360828460767599
17Oct2025,P,31Oct2025,14,410.0,439.30999755859375,0.042,-6.979136761269768,9.725000000000001,790.0,0.6408727319335938,-0.26574989856141895
17Oct2025,P,31Oct2025,14,415.0,439.30999755859375,0.042,-6.967015400737423,11.25,581.0,0.6366613482666017,-0.29742655998086687
17Oct2025,P,31Oct2025,14,420.0,439.30999755859375,0.042,-6.955039209690707,12.975000000000001,1319.0,0.6334875518798828,-0.330936897519711
17Oct2025,P,31Oct2025,14,425.0,439.30999755859375,0.042,-6.9432047520437035,14.925000000000002,1746.0,0.6319006536865235,-0.36599208104153236
17Oct2025,P,31Oct2025,14,430.0,439.30999755859375,0.042,-6.931508712280513,17.075,4103.0,0.63086306640625,-0.40199641547528975
17Oct2025,P,31Oct2025,14,435.0,439.30999755859375,0.042,-6.919947889879436,19.425,2052.0,0.6302527209472657,-0.43855128642690855
17Oct2025,P,31Oct2025,14,440.0,439.30999755859375,0.042,-6.908519194055814,21.975,2013.0,0.6300696173095703,-0.47526733756874606
17Oct2025,P,31Oct2025,14,445.0,439.30999755859375,0.042,-6.8972196388018805,24.675,185.0,0.6289099609375001,-0.511893440642695
17Oct2025,P,31Oct2025,14,450.0,439.30999755859375,0.042,-6.886046338203755,27.6,2116.0,0.6290930645751953,-0.5479406758435059
17Oct2025,P,31Oct2025,14,455.0,439.30999755859375,0.042,-6.87499650201717,30.675,803.0,0.6285742709350587,-0.5833304357060457
17Oct2025,P,31Oct2025,14,460.0,439.30999755859375,0.042,-6.86406743148498,33.925,109.0,0.6282385809326172,-0.6176922412154424
17Oct2025,P,31Oct2025,14,465.0,439.30999755859375,0.042,-6.853256515380764,37.375,16.0,0.6291540991210938,-0.6504547563547584
17Oct2025,P,31Oct2025,14,470.0,439.30999755859375,0.042,-6.842561226264016,40.975,17.0,0.6301306518554688,-0.6816877181324399
17Oct2025,P,31Oct2025,14,475.0,439.30999755859375,0.042,-6.831979116933479,44.675,35.0,0.6296423754882813,-0.7118167553207471
17Oct2025,P,31Oct2025,14,480.0,439.30999755859375,0.042,-6.821507817066184,48.575,13.0,0.6315344464111328,-0.73934182996898
17Oct2025,P,31Oct2025,14,485.0,439.30999755859375,0.042,-6.811145030030637,52.55,1.0,0.6317785845947266,-0.7657045894878063
17Oct2025,P,31Oct2025,14,490.0,439.30999755859375,0.042,-6.800888529863449,56.675,28.0,0.6334265173339844,-0.7896602671853177
17Oct2025,P,31Oct2025,14,500.0,439.30999755859375,0.042,-6.780685822545929,65.225,19.0,0.6373327282714845,-0.8318244230470806
17Oct2025,P,31Oct2025,14,505.0,439.30999755859375,0.042,-6.770735491692761,71.275,2.0,0.7171659143066407,-0.818709437397757
17Oct2025,P,31Oct2025,14,510.0,439.30999755859375,0.042,-6.7608831952497495,74.125,100.0,0.6425816992187501,-0.8664738704297495
17Oct2025,P,31Oct2025,14,515.0,439.30999755859375,0.042,-6.751127020304385,78.625,1.0,0.6422154919433594,-0.8826126141111983
17Oct2025,P,31Oct2025,14,535.0,439.30999755859375,0.042,-6.713027174072114,97.35,1.0,0.6538120556640626,-0.9281799210772215
17Oct2025,P,31Oct2025,14,540.0,439.30999755859375,0.042,-6.703724781409801,101.2,31.0,0.5424850439453126,-0.9695395002133226
17Oct2025,P,31Oct2025,14,550.0,439.30999755859375,0.042,-6.6853756427416045,111.75,8.0,0.6606479248046876,-0.9515044217930649
17Oct2025,P,31Oct2025,14,590.0,439.30999755859375,0.042,-6.615171384068356,150.95,5.0,0.6630893066406252,-0.9858689330352111
17Oct2025,P,31Oct2025,14,600.0,439.30999755859375,0.042,-6.598364265751974,162.3,8.0,0.9250495776367188,-0.9475079331890468
17Oct2025,P,07Nov2025,21,150.0,439.30999755859375,0.042,-7.985825293538531,0.07500000000000002,14.0,1.6015644921874999,-0.001369567171901398
17Oct2025,P,07Nov2025,21,155.0,439.30999755859375,0.042,-7.953035470715541,0.08499999999999999,55.0,1.57422087890625,-0.001567558034950567
17Oct2025,P,07Nov2025,21,160.0,439.30999755859375,0.042,-7.92128677240096,0.09,21.0,1.5390648046875,-0.0017105851490031299
17Oct2025,P,07Nov2025,21,165.0,439.30999755859375,0.042,-7.890515113734207,0.11,27.0,1.5234398828124998,-0.002057787982442272
17Oct2025,P,07Nov2025,21,170.0,439.30999755859375,0.042,-7.860662150584526,0.125,7.0,1.5000025,-0.002361397002311527
17Oct2025,P,07Nov2025,21,175.0,439.30999755859375,0.042,-7.831674613711273,0.14500000000000002,13.0,1.48047134765625,-0.0027491962587925522
17Oct2025,P,07Nov2025,21,180.0,439.30999755859375,0.042,-7.803503736744577,0.165,4.0,1.4570339648437498,-0.0031221344182570387
17Oct2025,P,07Nov2025,21,185.0,439.30999755859375,0.042,-7.7761047625564625,0.185,4.0,1.43359658203125,-0.003529666665181397
17Oct2025,P,07Nov2025,21,200.0,439.30999755859375,0.042,-7.698143221086751,0.26,5402.0,1.3662141064453124,-0.005049220441224911
17Oct2025,P,07Nov2025,21,210.0,439.30999755859375,0.042,-7.6493530569173185,0.29500000000000004,5.0,1.307620649414062,-0.005904790564702611
17Oct2025,P,07Nov2025,21,225.0,439.30999755859375,0.042,-7.580360185430368,0.375,4.0,1.2324257128906249,-0.007772478534568084
17Oct2025,P,07Nov2025,21,230.0,439.30999755859375,0.042,-7.558381278711592,0.405,401.0,1.2080117724609374,-0.008503503084707487
17Oct2025,P,07Nov2025,21,240.0,439.30999755859375,0.042,-7.515821664292796,0.47,255.0,1.1591838916015624,-0.010114895516203148
17Oct2025,P,07Nov2025,21,245.0,439.30999755859375,0.042,-7.49520237709006,0.495,4.0,1.1313519995117187,-0.010825309747934941
17Oct2025,P,07Nov2025,21,250.0,439.30999755859375,0.042,-7.474999669772541,0.53,276.0,1.1069380590820312,-0.011753849669332017
17Oct2025,P,07Nov2025,21,255.0,439.30999755859375,0.042,-7.455197042476361,0.565,21.0,1.08203583984375,-0.01271295674648465
17Oct2025,P,07Nov2025,21,260.0,439.30999755859375,0.042,-7.435778956619259,0.605,15.0,1.05859845703125,-0.01382587679175784
17Oct2025,P,07Nov2025,21,265.0,439.30999755859375,0.042,-7.416730761648565,0.645,15.0,1.0341845166015626,-0.014947983012160826
17Oct2025,P,07Nov2025,21,275.0,439.30999755859375,0.042,-7.379689489968216,0.735,4.0,0.9868165380859376,-0.017533940971754203
17Oct2025,P,07Nov2025,21,280.0,439.30999755859375,0.042,-7.361670984465538,0.785,71.0,0.963867548828125,-0.019028173282458205
17Oct2025,P,07Nov2025,21,285.0,439.30999755859375,0.042,-7.343971407366137,0.83,25.0,0.9389654541015625,-0.02044622698567189
17Oct2025,P,07Nov2025,21,290.0,439.30999755859375,0.042,-7.326579664654267,0.89,50.0,0.9169930175781251,-0.022257601706460295
17Oct2025,P,07Nov2025,21,295.0,439.30999755859375,0.042,-7.309485231294968,0.95,45.0,0.8940440283203124,-0.024106184307122414
17Oct2025,P,07Nov2025,21,300.0,439.30999755859375,0.042,-7.292678112978586,1.0150000000000001,234.0,0.8715833154296875,-0.02615645643163078
17Oct2025,P,07Nov2025,21,305.0,439.30999755859375,0.042,-7.276148811027376,1.1,6.0,0.851563984375,-0.028691095304526737
17Oct2025,P,07Nov2025,21,310.0,439.30999755859375,0.042,-7.259888290155596,1.1949999999999998,35.0,0.8320329296874999,-0.03152903729425771
17Oct2025,P,07Nov2025,21,315.0,439.30999755859375,0.042,-7.243887948809155,1.295,43.0,0.8120135986328124,-0.034562806189955775
17Oct2025,P,07Nov2025,21,320.0,439.30999755859375,0.042,-7.228139591841015,1.415,95.0,0.7934590966796875,-0.03812657327224067
17Oct2025,P,07Nov2025,21,325.0,439.30999755859375,0.042,-7.21263540530505,1.56,74.0,0.7763694238281251,-0.04231093430615196
17Oct2025,P,07Nov2025,21,330.0,439.30999755859375,0.042,-7.197367933174261,1.7250000000000003,106.0,0.7597680273437502,-0.04703041517120754
17Oct2025,P,07Nov2025,21,335.0,439.30999755859375,0.042,-7.182330055809721,1.93,117.0,0.7452418054199219,-0.05268619305478428
17Oct2025,P,07Nov2025,21,340.0,439.30999755859375,0.042,-7.16751497002458,2.16,194.0,0.7309597216796875,-0.05902267297088637
17Oct2025,P,07Nov2025,21,345.0,439.30999755859375,0.042,-7.152916170603428,2.4400000000000004,113.0,0.7183866052246093,-0.0664681858780829
17Oct2025,P,07Nov2025,21,350.0,439.30999755859375,0.042,-7.138527433151328,2.765,152.0,0.7066679724121094,-0.07495932891097656
17Oct2025,P,07Nov2025,21,355.0,439.30999755859375,0.042,-7.124342798159372,3.1500000000000004,36.0,0.6961700305175782,-0.08471334672541797
17Oct2025,P,07Nov2025,21,360.0,439.30999755859375,0.042,-7.110356556184632,3.575,120.0,0.6853058813476562,-0.09541640259542028
17Oct2025,P,07Nov2025,21,365.0,439.30999755859375,0.042,-7.096563234052296,4.1,145.0,0.676883114013672,-0.10796773552238403
17Oct2025,P,07Nov2025,21,370.0,439.30999755859375,0.042,-7.082957581996517,4.65,326.0,0.6667513793945314,-0.12126428629386932
17Oct2025,P,07Nov2025,21,375.0,439.30999755859375,0.042,-7.069534561664376,5.35,124.0,0.660281717529297,-0.1370151650413357
17Oct2025,P,07Nov2025,21,380.0,439.30999755859375,0.042,-7.056289334914356,6.1,329.0,0.6524082611083986,-0.15374837402218877
17Oct2025,P,07Nov2025,21,385.0,439.30999755859375,0.042,-7.043217253347003,6.95,374.0,0.6451451501464844,-0.17213772442197106
17Oct2025,P,07Nov2025,21,390.0,439.30999755859375,0.042,-7.030313848511096,7.95,240.0,0.6397130755615235,-0.19259279789016848
17Oct2025,P,07Nov2025,21,395.0,439.30999755859375,0.042,-7.017574822733666,9.075,231.0,0.6348303118896486,-0.21469811470429212
17Oct2025,P,07Nov2025,21,400.0,439.30999755859375,0.042,-7.004996040526805,10.325,460.0,0.6301916864013672,-0.23832221994210845
17Oct2025,P,07Nov2025,21,405.0,439.30999755859375,0.042,-6.992573520528248,11.7,211.0,0.6255225436401368,-0.2633330774803859
17Oct2025,P,07Nov2025,21,410.0,439.30999755859375,0.042,-6.980303427936434,13.274999999999999,282.0,0.6227454718017578,-0.2900922131318616
17Oct2025,P,07Nov2025,21,415.0,439.30999755859375,0.042,-6.968182067404089,15.0,315.0,0.6202125381469729,-0.3180045380104283
17Oct2025,P,07Nov2025,21,420.0,439.30999755859375,0.042,-6.956205876357373,16.9,996.0,0.6183509844970705,-0.34696852034989156
17Oct2025,P,07Nov2025,21,425.0,439.30999755859375,0.042,-6.944371418710371,18.950000000000003,627.0,0.6165199481201173,-0.37667718133977424
17Oct2025,P,07Nov2025,21,430.0,439.30999755859375,0.042,-6.932675378947179,21.200000000000003,1788.0,0.6157875335693359,-0.40701430441641484
17Oct2025,P,07Nov2025,21,435.0,439.30999755859375,0.042,-6.921114556546104,23.625,6478.0,0.6154823608398439,-0.4376355004967102
17Oct2025,P,07Nov2025,21,440.0,439.30999755859375,0.042,-6.9096858607224805,26.200000000000003,1095.0,0.6151161535644531,-0.46831245192888415
17Oct2025,P,07Nov2025,21,445.0,439.30999755859375,0.042,-6.898386305468547,28.950000000000003,212.0,0.6152382226562501,-0.4988204162556954
17Oct2025,P,07Nov2025,21,450.0,439.30999755859375,0.042,-6.887213004870422,31.824999999999996,69.0,0.6148109808349609,-0.5290611629164255
17Oct2025,P,07Nov2025,21,455.0,439.30999755859375,0.042,-6.876163168683837,34.875,15.0,0.6150551190185547,-0.5587189283472489
17Oct2025,P,07Nov2025,21,460.0,439.30999755859375,0.042,-6.865234098151647,38.075,23.0,0.6154823608398439,-0.587666523269774
17Oct2025,P,07Nov2025,21,465.0,439.30999755859375,0.042,-6.854423182047431,41.425,28.0,0.6162758099365235,-0.6156996960793056
17Oct2025,P,07Nov2025,21,470.0,439.30999755859375,0.042,-6.8437278929306835,44.9,12.0,0.6170082244873047,-0.6427979740845133
17Oct2025,P,07Nov2025,21,475.0,439.30999755859375,0.042,-6.833145783600147,48.5,6.0,0.617740639038086,-0.668855669212049
17Oct2025,P,07Nov2025,21,480.0,439.30999755859375,0.042,-6.82267448373285,52.2,1.0,0.6180458117675782,-0.6939580770248847
17Oct2025,P,07Nov2025,21,485.0,439.30999755859375,0.042,-6.8123116966973045,56.0,54.0,0.6180458117675782,-0.7180315051691855
17Oct2025,P,07Nov2025,21,490.0,439.30999755859375,0.042,-6.802055196530115,59.95,20.0,0.619388571777344,-0.740363544100533
17Oct2025,P,07Nov2025,21,500.0,439.30999755859375,0.042,-6.7818524892125955,68.175,1.0,0.6235389208984375,-0.7806121174672213
17Oct2025,P,07Nov2025,21,505.0,439.30999755859375,0.042,-6.771902158359428,72.375,8.0,0.6244544390869142,-0.7993604507838552
17Oct2025,P,07Nov2025,21,520.0,439.30999755859375,0.042,-6.742631776059314,85.5,1.0,0.6307409973144531,-0.8468326456907814
17Oct2025,P,07Nov2025,21,525.0,439.30999755859375,0.042,-6.733062325043163,90.0,5.0,0.6331823791503908,-0.8602453736589734
17Oct2025,P,07Nov2025,21,600.0,439.30999755859375,0.042,-6.599530932418641,160.4,1.0,0.7768577001953125,-0.9414130977374883
17Oct2025,P,14Nov2025,28,150.0,439.30999755859375,0.042,-7.986991960205199,0.14,9.0,1.478518232421875,-0.0022791883299910776
17Oct2025,P,14Nov2025,28,160.0,439.30999755859375,0.042,-7.922453439067627,0.17,32.0,1.423831005859375,-0.00283263168197867
17Oct2025,P,14Nov2025,28,190.0,439.30999755859375,0.042,-7.750603182140968,0.31000000000000005,19.0,1.2822301513671874,-0.005435933246358271
17Oct2025,P,14Nov2025,28,200.0,439.30999755859375,0.042,-7.699309887753417,0.365,24.0,1.2343788281249999,-0.006532777707248361
17Oct2025,P,14Nov2025,28,210.0,439.30999755859375,0.042,-7.650519723583986,0.42500000000000004,502.0,1.1875040625,-0.007795148476667069
17Oct2025,P,14Nov2025,28,220.0,439.30999755859375,0.042,-7.603999707949092,0.49,175.0,1.140629296875,-0.009205423263897727
17Oct2025,P,14Nov2025,28,230.0,439.30999755859375,0.042,-7.559547945378259,0.565,48.0,1.0957076464843751,-0.010874565020307814
17Oct2025,P,14Nov2025,28,240.0,439.30999755859375,0.042,-7.516988330959463,0.64,53.0,1.049321159667969,-0.012656540237137803
17Oct2025,P,14Nov2025,28,250.0,439.30999755859375,0.042,-7.476166336439207,0.735,31.0,1.0068409033203123,-0.014906872030322815
17Oct2025,P,14Nov2025,28,255.0,439.30999755859375,0.042,-7.4563637091430275,0.78,2.0,0.98437515625,-0.01604798737892199
17Oct2025,P,14Nov2025,28,260.0,439.30999755859375,0.042,-7.436945623285927,0.835,4.0,0.963867548828125,-0.01741473336767274
17Oct2025,P,14Nov2025,28,270.0,439.30999755859375,0.042,-7.399205295303079,0.9450000000000001,14.0,0.9211433666992188,-0.02027107315363874
17Oct2025,P,14Nov2025,28,280.0,439.30999755859375,0.042,-7.362837651132204,1.065,101.0,0.8786633227539062,-0.02353241626166014
17Oct2025,P,14Nov2025,28,285.0,439.30999755859375,0.042,-7.345138074032803,1.1400000000000001,4.0,0.8588881298828125,-0.02549927025356058
17Oct2025,P,14Nov2025,28,290.0,439.30999755859375,0.042,-7.327746331320935,1.22,12.0,0.8396012133789061,-0.02767436510224297
17Oct2025,P,14Nov2025,28,295.0,439.30999755859375,0.042,-7.310651897961634,1.295,16.0,0.8188494677734374,-0.02981670095311706
17Oct2025,P,14Nov2025,28,300.0,439.30999755859375,0.042,-7.293844779645253,1.3999999999999997,24.0,0.8011494494628906,-0.03256195287558017
17Oct2025,P,14Nov2025,28,305.0,439.30999755859375,0.042,-7.277315477694042,1.51,3.0,0.7832052929687501,-0.035503027925563924
17Oct2025,P,14Nov2025,28,310.0,439.30999755859375,0.042,-7.261054956822262,1.6400000000000001,8.0,0.7664818273925782,-0.038903608616093766
17Oct2025,P,14Nov2025,28,315.0,439.30999755859375,0.042,-7.245054615475821,1.79,25.0,0.7506128454589844,-0.042767800354437835
17Oct2025,P,14Nov2025,28,320.0,439.30999755859375,0.042,-7.229306258507682,1.97,96.0,0.7360866235351562,-0.04725663009064596
17Oct2025,P,14Nov2025,28,325.0,439.30999755859375,0.042,-7.213802071971717,2.185,46.0,0.7230252307128906,-0.05248848836496445
17Oct2025,P,14Nov2025,28,330.0,439.30999755859375,0.042,-7.198534599840928,2.41,27.0,0.7092314233398438,-0.058075069453697115
17Oct2025,P,14Nov2025,28,335.0,439.30999755859375,0.042,-7.183496722476388,2.685,156.0,0.6972686523437501,-0.06464765809493545
